rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
BRCA	ZKSCAN5|23660	1	mod7	1.18853315753346	1.49469490487234e-05	2.18272906743262e-05	0.214806801983478
BRCA	ZFP2|80108	1	mod3	0.878109072892544	3.11159553290108e-06	4.85197947503219e-06	0.209483555274858
BRCA	ZNF101|94039	1	mod3	0.419412282435543	3.68662406446455e-06	5.72437829418967e-06	0.206699802674248
BRCA	ZNF287|57336	1	mod7	0.737854567666299	2.6058258987718e-05	3.70504409968826e-05	0.204010631875404
BRCA	ZNF490|57474	1	mod7	0.562091864326074	2.60762614624799e-05	3.70504409968826e-05	0.203997143177959
BRCA	ZNF470|388566	1	mod3	0.593306351124631	4.66400837292882e-06	7.15147950515752e-06	0.202825817253113
BRCA	ZNF460|10794	1	mod7	0.446137251031715	2.97152269160158e-05	4.20584750195915e-05	0.201442375669808
BRCA	ZNF780A|284323	1	mod3	0.451402753294992	5.32922380800948e-06	8.13756996409746e-06	0.200622434626296
BRCA	ZNF597|146434	1	mod3	0.889896185475818	6.47725899873349e-06	9.80918235199146e-06	0.197389359561734
BRCA	ZNF658|26149	1	mod7	0.556275282887446	3.68299940437224e-05	5.13387795760979e-05	0.197230286816248
BRCA	ZNF763|284390	1	mod3	0.519452768741622	6.98527436041095e-06	1.05351678878329e-05	0.196135181933244
BRCA	ZNF155|7711	1	mod3	0.577542065093382	7.14100429488306e-06	1.07260799204774e-05	0.195768641150539
BRCA	ZNF582|147948	1	mod3	0.941848076917905	7.51750815418551e-06	1.12457032550417e-05	0.194913960056998
BRCA	ZNF563|147837	1	mod7	0.55969914305034	4.23345920875669e-05	5.85681574745286e-05	0.194487604327201
BRCA	ZNF630|57232	1	mod3	0.483664577673366	7.78532509130299e-06	1.15524178774173e-05	0.194331246509763
BRCA	ZNF7|7553	1	mod7	0.664645348061844	5.10365986593755e-05	7.0080105621829e-05	0.190795229092517
BRCA	ZSCAN22|342945	1	mod7	0.797608387591394	5.45673489606373e-05	7.46497561989387e-05	0.189470786197423
BRCA	ZNF778|197320	1	mod7	0.582562495911544	5.75825215181089e-05	7.79057644068532e-05	0.188404688044828
BRCA	ZNF500|26048	1	mod7	0.573866300251375	6.80058435252716e-05	9.13363153916056e-05	0.185099983077803
BRCA	ZNF132|7691	1	mod7	0.528067047009295	7.41081568196645e-05	9.91701880350419e-05	0.183389099921066
BRCA	ZKSCAN3|80317	1	mod3	0.702898639337069	1.53615032647459e-05	2.23440047487213e-05	0.18295064174939
BRCA	ZIM2|23619	1	mod3	0.417258538704599	2.0028726559544e-05	2.90179975350874e-05	0.17847358444398
BRCA	ZNF442|79973	1	mod3	0.725736870524115	2.19891778623715e-05	3.16988334913803e-05	0.176893183093236
BRCA	ZNF208|7757	1	mod3	0.249897135442639	2.20513624287863e-05	3.16988334913803e-05	0.176845353860421
BRCA	ZFP82|284406	1	mod3	0.481442760983555	2.99557770130861e-05	4.22364978575314e-05	0.171644084943227
BRCA	ZNF415|55786	1	mod3	0.479002142297842	3.31835975215632e-05	4.66090224730353e-05	0.169901066384212
BRCA	ZNF189|7743	1	mod3	0.707109507485271	3.67305548436826e-05	5.13387795760979e-05	0.168168605244948
BRCA	ZNF773|374928	1	mod3	0.653043445808973	4.08661386228823e-05	5.67499585404554e-05	0.166345549733294
BRCA	ZNF492|57615	1	mod3	0.525189601104612	5.52866494450062e-05	7.53536555398603e-05	0.161165317991747
COADREAD	RBAK|57786	1	mod3	0.971211672871406	6.80139598569878e-10	2.50291372273715e-07	0.74880987514455
COADREAD	ZSCAN29|146050	1	mod7	0.953285605731272	2.37367649823381e-07	2.91170983783347e-05	0.7271376332292
COADREAD	ZNF805|390980	1	mod3	0.869150510504028	1.91925660583976e-07	2.91170983783347e-05	0.626300747542492
COADREAD	ZNF789|285989	1	mod3	0.78167871391747	3.96043457546421e-07	3.64359980942708e-05	0.606854289836515
KICHKIRCKIRP	ZNF841|284371	1	mod3	0.582672436532562	2.26347815241034e-19	8.32959960087004e-17	0.486478802470459
KICHKIRCKIRP	ZNF793|390927	1	mod3	0.60524751728397	6.31121771836664e-19	1.16126406017946e-16	0.477847573708747
KICHKIRCKIRP	ZNF587|84914	1	mod3	0.446463066191476	9.32791763646304e-18	1.14422456340613e-15	0.454493686045519
KICHKIRCKIRP	ZNF621|285268	1	mod3	0.602290185457186	2.51585187502728e-16	2.31458372502509e-14	0.424529750716739
KICHKIRCKIRP	ZNF23|7571	1	mod7	0.694780860257051	1.98174088442495e-12	9.11600806835478e-11	0.363639693674721
KICHKIRCKIRP	ZNF557|79230	1	mod3	0.38001180449304	4.3643344638106e-13	3.2121501653646e-11	0.350661140318759
KICHKIRCKIRP	ZSCAN29|146050	1	mod3	0.680091097376471	6.14066950062582e-13	3.76627729371717e-11	0.347068789071322
KICHKIRCKIRP	ZNF554|115196	1	mod3	0.629714863125684	1.27192614809542e-12	6.68669746427305e-11	0.339344312962472
KICHKIRCKIRP	ZNF529|57711	1	mod7	0.656076461786983	5.46663199226439e-10	2.0117205731533e-08	0.296421620300424
KICHKIRCKIRP	ZNF83|55769	1	mod7	0.398277290799751	8.91075728214653e-10	2.98105334529993e-08	0.290271296447527
KICHKIRCKIRP	ZNF234|10780	1	mod3	0.534303273883873	1.83344708599575e-10	7.49676141829372e-09	0.284244090336351
KICHKIRCKIRP	ZNF780B|163131	1	mod7	0.419926344760522	2.33601988087162e-09	7.16379430133963e-08	0.277992603548661
KICHKIRCKIRP	ZNF662|389114	1	mod7	0.346931753153964	6.35679944033609e-09	1.79946322618745e-07	0.265030955099268
KICHKIRCKIRP	ZNF182|7569	1	mod7	0.640776052073937	1.7397003294283e-08	4.26806480819743e-07	0.251780871786774
KICHKIRCKIRP	ZNF337|26152	1	mod7	0.322708293548529	1.9897412527441e-08	4.57640488131143e-07	0.249997144142185
KICHKIRCKIRP	ZNF514|84874	1	mod7	0.322477378238674	2.4910898885496e-08	5.39247693521324e-07	0.247003757890435
KICHKIRCKIRP	ZNF418|147686	1	mod7	0.279894679056085	3.35388353681894e-08	6.49594285025985e-07	0.243025613890929
KICHKIRCKIRP	ZNF224|7767	1	mod7	0.410224387286146	4.22288017856689e-08	7.77009952856307e-07	0.239930719012527
KICHKIRCKIRP	ZNF814|730051	1	mod3	0.289122619707722	1.51019442101921e-08	3.96965390667907e-07	0.23177976278922
KICHKIRCKIRP	ZNF382|84911	1	mod7	0.454871216893204	1.43800833158089e-07	2.51993840962747e-06	0.223280875263275
KICHKIRCKIRP	ZFP30|22835	1	mod3	0.362224011137913	3.21701144051295e-08	6.49594285025985e-07	0.222442493950815
KICHKIRCKIRP	ZNF417|147687	1	mod7	0.417374386344733	2.59111935220524e-07	4.33423600732513e-06	0.215166044565751
KICHKIRCKIRP	ZNF540|163255	1	mod7	0.381403312290421	3.60894493130046e-07	5.77431189008073e-06	0.210567619647565
KICHKIRCKIRP	ZNF700|90592	1	mod7	0.488886836121113	3.78363828314112e-07	5.80157870081638e-06	0.20990966331077
KICHKIRCKIRP	ZNF211|10520	1	mod7	0.415350303293408	6.49768917067582e-07	9.56459845923481e-06	0.202349304762643
KICHKIRCKIRP	ZNF75D|7626	1	mod7	0.630741214760589	7.31883159417154e-07	1.03589616409813e-05	0.200677251044896
KICHKIRCKIRP	ZNF135|7694	1	mod7	0.388917656882653	2.02279240320249e-06	2.75699112732783e-05	0.186272955966071
KICHKIRCKIRP	ZNF334|55713	1	mod7	0.292692203847535	2.22529579686419e-06	2.92467447587864e-05	0.184910097004528
KICHKIRCKIRP	ZNF721|170960	1	mod7	0.486611118584989	4.05411585801274e-06	5.14453322671962e-05	0.176299226763503
KICHKIRCKIRP	ZNF805|390980	1	mod7	0.325700884415387	4.35925099742166e-06	5.34734789017057e-05	0.175252546502457
KICHKIRCKIRP	ZNF75A|7627	1	mod7	0.405690731049727	4.61257653301534e-06	5.47557472306337e-05	0.174437079593172
LUADLUSC	ZNF662|389114	1	mod3	0.819273888143729	4.52344063062761e-34	1.66462615207096e-31	0.76070047026671
LUADLUSC	ZNF337|26152	1	mod7	0.768009014022264	2.41550246036524e-23	2.22226226353602e-21	0.685966586733473
LUADLUSC	ZNF33A|7581	1	mod3	1.13972545359759	1.49127895044272e-26	2.74395326881461e-24	0.666586375124436
LUADLUSC	ZNF621|285268	1	mod7	0.97588597739435	1.57808739087219e-21	9.67893599734945e-20	0.65409588915555
LUADLUSC	ZNF587|84914	1	mod7	0.652844002774878	2.74797672113496e-21	1.26406929172208e-19	0.649632171407867
LUADLUSC	ZNF23|7571	1	mod3	1.2128082428058	1.72620581844718e-24	2.11747913729521e-22	0.634852140163493
LUADLUSC	ZNF160|90338	1	mod3	1.07880943767917	5.32207576532928e-23	3.91704776328235e-21	0.61011004443742
LUADLUSC	ZNF841|284371	1	mod7	0.679222020913208	7.65033356648991e-19	2.81532275246829e-17	0.60097724265775
LUADLUSC	ZNF514|84874	1	mod7	0.527438087781159	1.10444177647239e-18	3.38695478118201e-17	0.597580958489415
LUADLUSC	ZNF75A|7627	1	mod3	1.3401356914055	2.43998105825922e-21	1.26406929172208e-19	0.580541349172002
LUADLUSC	ZNF84|7637	1	mod3	1.11924595279758	4.52798834342423e-19	1.85144412264457e-17	0.53655708706447
LUADLUSC	ZNF334|55713	1	mod3	0.733536552388056	1.09025980270943e-18	3.38695478118201e-17	0.52872342117155
LUADLUSC	ZSCAN29|146050	1	mod7	0.918568782613397	5.53532401526151e-15	1.27312452351015e-13	0.51026758644352
LUADLUSC	ZNF83|55769	1	mod7	0.722190877447726	7.10977350946579e-15	1.53905685381377e-13	0.507438831761943
LUADLUSC	ZNF354B|117608	1	mod7	0.793432992768498	8.06815627908279e-15	1.64948972816804e-13	0.506003748619522
LUADLUSC	ZNF814|730051	1	mod7	0.683189402449875	2.2521794616057e-14	4.36211600984683e-13	0.494201290199718
LUADLUSC	ZNF780B|163131	1	mod3	0.863616865664272	6.57573437241038e-17	1.86143865311309e-15	0.490420780722482
LUADLUSC	ZNF234|10780	1	mod7	0.8635514026761	6.19679873467137e-14	1.08591520683765e-12	0.482294930352677
LUADLUSC	ZNF211|10520	1	mod7	0.882394507762428	9.82436085075146e-14	1.57189773612023e-12	0.476783629030592
LUADLUSC	ZNF417|147687	1	mod7	0.837875402708103	1.4413201192612e-13	2.12162321555248e-12	0.472156263391583
LUADLUSC	ZNF44|51710	1	mod3	1.19030577689403	4.29749204786861e-16	1.12962648115403e-14	0.471877035383168
LUADLUSC	ZNF789|285989	1	mod7	0.798115004402121	1.85904226695446e-13	2.63125982399708e-12	0.469061627029654
LUADLUSC	ZNF37A|7587	1	mod7	0.598801153860021	2.46179889742235e-13	3.35534071944972e-12	0.465626330489194
LUADLUSC	ZNF91|7644	1	mod3	0.821553655928673	1.79577996967556e-15	4.40564685893739e-14	0.457309524261118
LUADLUSC	ZNF224|7767	1	mod7	0.651826862984528	7.44249664839119e-13	9.78156702359985e-12	0.451881555195951
LUADLUSC	ZNF445|353274	1	mod7	0.693149240547833	8.04444536370362e-13	1.02081237718722e-11	0.450902453609117
LUADLUSC	ZNF808|388558	1	mod7	0.955341914804536	1.71580297591235e-12	2.03682417785725e-11	0.441277399680175
LUADLUSC	ZNF431|170959	1	mod3	0.759784404657022	3.72188409779148e-14	6.84826673993631e-13	0.425119947763576
LUADLUSC	ZNF605|100289635	1	mod3	1.00393999048561	7.73442407558875e-14	1.29375820900757e-12	0.417078859054827
LUADLUSC	ZNF493|284443	1	mod3	0.637581555366113	1.39974540568053e-13	2.12162321555248e-12	0.410477626572566
LUADLUSC	ZNF785|146540	1	mod7	0.610872550591096	2.47950157170553e-11	2.69684202971254e-10	0.406020948146608
LUADLUSC	ZNF713|349075	1	mod7	0.549274012245685	2.4916475274518e-11	2.69684202971254e-10	0.405954515203604
LUADLUSC	ZNF264|9422	1	mod7	0.781823803051443	3.00129975023613e-11	3.1556523088197e-10	0.403419151317304
LUADLUSC	ZNF251|90987	1	mod7	0.867922191990228	6.85951425118243e-11	6.82243579577064e-10	0.392031858373559
LUADLUSC	ZNF418|147686	1	mod7	0.532412568184315	7.83972049830894e-11	7.59215037730971e-10	0.390172358891546
LUADLUSC	ZNF708|7562	1	mod3	0.828260149217694	9.13880433703817e-13	1.12102666534335e-11	0.389118435670876
LUADLUSC	RBAK|57786	1	mod7	0.808181306917932	1.6506006843762e-10	1.54597537502249e-09	0.379707052646434
LUADLUSC	ZNF611|81856	1	mod7	0.96129351336192	1.68040801632879e-10	1.54597537502249e-09	0.379453378728577
LUADLUSC	ZNF674|641339	1	mod3	1.30467307520066	4.54788454160148e-12	5.23006722284171e-11	0.370259705773754
LUADLUSC	ZNF471|57573	1	mod7	0.553428112337149	3.64700710909857e-10	3.19547289559113e-09	0.368375123505821
LUADLUSC	ZNF197|10168	1	mod7	0.999472861449269	4.34441834094118e-10	3.71801383596827e-09	0.365847434913142
LUADLUSC	ZNF10|7556	1	mod7	0.609555472180776	8.76080548804741e-10	7.28570514871084e-09	0.355618878654882
LUADLUSC	ZNF182|7569	1	mod7	0.714188193637462	9.10713143588855e-10	7.28570514871084e-09	0.355048952609456
LUADLUSC	ZNF793|390927	1	mod7	0.509195322973602	1.38698732749745e-09	1.08598156706183e-08	0.348834399672695
LUADLUSC	ZNF782|158431	1	mod7	0.97018442991537	1.63682860077646e-09	1.25490192726195e-08	0.346372055764576
LUADLUSC	ZNF69|7620	1	mod3	0.70914204208249	4.16392041114632e-11	4.25645197583846e-10	0.34331734427596
LUADLUSC	ZNF343|79175	1	mod7	0.774479466359975	3.03896631171959e-09	2.28232571982206e-08	0.337095216413024
LUADLUSC	ZNF154|7710	1	mod7	0.419617360490907	6.16148139753615e-09	4.53485030858661e-08	0.326347022773646
LUADLUSC	ZNF169|169841	1	mod7	0.71196649020465	6.64440823002728e-09	4.79439652676478e-08	0.325189945400957
LUADLUSC	ZNF506|440515	1	mod3	1.10132443080016	1.91413260969235e-10	1.71805073260191e-09	0.324123135871917
LUADLUSC	ZNF432|9668	1	mod7	0.721732440490679	7.22122904044674e-09	5.0139854469517e-08	0.323911243979973
LUADLUSC	ZNF714|148206	1	mod3	0.579063507141341	9.03942432037497e-10	7.28570514871084e-09	0.304046884861387
LUADLUSC	ZNF333|84449	1	mod7	0.75248673764686	2.94820226893297e-08	2.00914524993951e-07	0.301959758800059
LUADLUSC	ZNF202|7753	1	mod7	0.805728876429264	3.09434272002382e-08	2.07039658357958e-07	0.301193208364104
LUADLUSC	ZNF266|10781	1	mod7	0.569241875701531	3.5933145869848e-08	2.3613210143043e-07	0.298819573738317
LUADLUSC	ZNF577|84765	1	mod7	0.575425693899025	3.67455439006316e-08	2.37234388691797e-07	0.298463972552139
LUADLUSC	ZNF235|9310	1	mod7	0.942803126532008	4.20608223707224e-08	2.66868666076308e-07	0.296311580586716
LUADLUSC	ZKSCAN5|23660	1	mod7	1.30011921005137	4.82600556172084e-08	3.01011872324283e-07	0.294114918126673
LUADLUSC	ZNF721|170960	1	mod7	0.848904654431497	5.54438104029372e-08	3.40055370471348e-07	0.291891451776451
LUADLUSC	ZNF700|90592	1	mod7	0.624569525909472	1.12602530843969e-07	6.79307071320996e-07	0.280439016532694
LUADLUSC	ZNF707|286075	1	mod7	0.606508449668491	1.33227918309751e-07	7.90772160290133e-07	0.277695548004586
LUADLUSC	ZNF589|51385	1	mod7	0.330219545318389	1.76403650342503e-07	1.01432098946939e-06	0.273095711630314
LUADLUSC	ZNF7|7553	1	mod7	0.986395275554192	1.80130925952925e-07	1.01981816539502e-06	0.272752032784128
LUADLUSC	ZNF248|57209	1	mod7	0.613569044409703	2.16344545979264e-07	1.20628474121772e-06	0.269734732583405
LUADLUSC	ZNF562|54811	1	mod7	0.639745479317384	2.21166152028902e-07	1.21476334248711e-06	0.269370919416867
LUADLUSC	ZNF81|347344	1	mod7	0.488474047859465	3.36024121833509e-07	1.81848348286369e-06	0.262436280293662
LUADLUSC	ZNF347|84671	1	mod7	0.586341024430274	3.45994413469418e-07	1.83054605051869e-06	0.261949306771083
LUADLUSC	ZKSCAN1|7586	1	mod7	0.332594540670319	3.48201694392142e-07	1.83054605051869e-06	0.261843358094776
LUADLUSC	ZNF836|162962	1	mod7	0.680239506429551	3.83156417303022e-07	1.96806776271794e-06	0.260247949381899
LUADLUSC	ZNF720|124411	1	mod7	0.982289658230791	3.85056736183945e-07	1.96806776271794e-06	0.260165354961371
LUADLUSC	ZNF121|7675	1	mod7	0.521983529803366	4.56211741803302e-07	2.29980713676185e-06	0.257329546927835
LUADLUSC	HKR1|284459	1	mod7	0.629339582531084	4.72417702264225e-07	2.34932046531398e-06	0.256744575376742
LUADLUSC	ZNF655|79027	1	mod7	0.920384694541145	7.95886913095053e-07	3.90515178691973e-06	0.247954826820076
LUADLUSC	ZNF221|7638	1	mod7	0.614174009768813	1.59232546594758e-06	7.7102075193251e-06	0.236126860551469
LUADLUSC	ZNF75D|7626	1	mod7	0.671886861657656	1.79677221376419e-06	8.58717109954835e-06	0.234050130661229
LUADLUSC	ZNF141|7700	1	mod7	0.621298108268277	3.14525230619027e-06	1.48391390856156e-05	0.224360687801996
LUADLUSC	ZNF805|390980	1	mod7	0.696764409470995	4.4720374825075e-06	2.06643419765881e-05	0.218216623290493
LUADLUSC	ZNF660|285349	1	mod7	0.639296793579299	4.49224825578002e-06	2.06643419765881e-05	0.218137639342681
LUADLUSC	ZNF585B|92285	1	mod7	0.692514234621173	5.04752494240348e-06	2.29319651704257e-05	0.216093883630625
LUADLUSC	ZNF665|79788	1	mod7	0.530104280171383	5.37290548307388e-06	2.40493710065239e-05	0.214996535145534
LUADLUSC	ZNF625|90589	1	mod7	0.579070138298154	5.42417878679751e-06	2.40493710065239e-05	0.214829588097309
LUADLUSC	ZNF529|57711	1	mod7	0.678168072853922	6.42291761599166e-06	2.7807455090411e-05	0.211853895480718
LUADLUSC	ZNF773|374928	1	mod7	0.660285429397461	6.76855343470334e-06	2.89631123717538e-05	0.210929116928181
LUADLUSC	ZKSCAN2|342357	1	mod7	0.579530659204796	1.21996731125563e-05	5.16032150048357e-05	0.200473230553659
LUADLUSC	ZNF497|162968	1	mod7	0.401284686617873	1.36731102855978e-05	5.7178461194318e-05	0.198436517087959
LUADLUSC	ZNF473|25888	1	mod7	0.601720860171877	1.47987416898813e-05	6.11903027177114e-05	0.19702093589425
LUADLUSC	ZNF549|256051	1	mod7	0.632177233570176	1.53693754990074e-05	6.28436687070524e-05	0.19634322355768
LUADLUSC	ZNF233|353355	1	mod7	0.540434695425032	1.70766531155856e-05	6.90572345773133e-05	0.194453992815118
LUADLUSC	ZNF500|26048	1	mod7	0.413946118639474	2.04507437649655e-05	8.18029750598619e-05	0.191211876544894
LUADLUSC	ZNF573|126231	1	mod7	0.503951078530379	2.22251200374637e-05	8.79445610084584e-05	0.189712288044178
LUADLUSC	ZSCAN22|342945	1	mod7	0.552203523939327	2.42533597235765e-05	9.39498566134331e-05	0.188135938271287
THCA	ZNF789|285989	1	mod11	0.542184353458628	2.5701686189119e-07	6.55387765501621e-05	0.40871557845507
THCA	ZNF519|162655	1	mod3	0.535786945412721	3.56189002990011e-07	6.55387765501621e-05	0.389492992476438
