rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
LUADLUSC	ZNF841|284371	1	mod3	0.791911785575696	7.23368860319796e-19	2.19300823878059e-16	0.532396846479329
LUADLUSC	ZNF621|285268	1	mod3	1.05740437966368	1.1918523036851e-18	2.19300823878059e-16	0.527921931397585
LUADLUSC	ZNF33A|7581	1	mod3	1.02991201895242	9.08191903087215e-16	1.11404873445365e-13	0.464302831317083
LUADLUSC	ZNF587|84914	1	mod3	0.685680099648461	2.53635156385864e-15	2.33344343874995e-13	0.453733608227088
LUADLUSC	ZNF662|389114	1	mod3	0.675951951094185	7.97434067635544e-15	5.8691147377976e-13	0.441704935442497
LUADLUSC	ZNF417|147687	1	mod3	1.00358231570552	3.81858279834035e-14	2.23212820669584e-12	0.424839807449042
LUADLUSC	ZNF160|90338	1	mod3	0.973390255230975	4.24589604534535e-14	2.23212820669584e-12	0.423679870684644
LUADLUSC	RBAK|57786	1	mod3	1.06852294828773	8.13432704418197e-14	3.74179044032371e-12	0.41652065925456
LUADLUSC	ZNF37A|7587	1	mod3	0.701966951795761	7.76002604221751e-13	3.02068770031506e-11	0.391009579494086
LUADLUSC	ZNF75A|7627	1	mod3	1.18985121122487	8.20839048998658e-13	3.02068770031506e-11	0.390360680345944
LUADLUSC	ZNF337|26152	1	mod3	0.698922583183008	2.03724340451193e-12	6.81550520782174e-11	0.379766324844439
LUADLUSC	ZNF84|7637	1	mod3	1.00743054050407	4.34618174117358e-12	1.33282906729323e-10	0.370800436784773
LUADLUSC	ZNF83|55769	1	mod3	0.718451769576296	5.29807208634539e-12	1.49976194444239e-10	0.368436518666943
LUADLUSC	ZNF334|55713	1	mod3	0.655690452622972	1.03735101910129e-11	2.7267512502091e-10	0.360352792078618
LUADLUSC	ZNF514|84874	1	mod3	0.503040588706623	1.61908575070376e-11	3.97215704172656e-10	0.354942282182936
LUADLUSC	ZNF493|284443	1	mod3	0.634362825718837	3.19216299635617e-11	7.34197489161919e-10	0.346608008177593
LUADLUSC	ZNF721|170960	1	mod3	1.10172429566349	7.42319315606417e-11	1.60690298907742e-09	0.336104036818903
LUADLUSC	ZNF23|7571	1	mod3	0.950502028031201	9.7988033032414e-11	2.00331089755157e-09	0.332613249805388
LUADLUSC	ZNF224|7767	1	mod3	0.6936013342049	1.22935482985279e-10	2.3810661967675e-09	0.329748706600526
LUADLUSC	ZNF780B|163131	1	mod3	0.760525865387163	1.87095161377034e-10	3.44255096933743e-09	0.324414124014385
LUADLUSC	ZNF789|285989	1	mod3	0.789054885602574	2.01458923758823e-10	3.53032780682129e-09	0.323470384762801
LUADLUSC	ZNF431|170959	1	mod3	0.709175306486176	3.62690966200453e-10	5.99147383366304e-09	0.31592433911611
LUADLUSC	ZNF611|81856	1	mod3	1.06512581891497	3.7446711460394e-10	5.99147383366304e-09	0.315511988023489
LUADLUSC	ZNF713|349075	1	mod3	0.624493763244124	4.26367212048168e-10	6.53763058473857e-09	0.313834554517132
LUADLUSC	ZNF91|7644	1	mod3	0.729927929947059	6.72020667368219e-10	9.89214422366018e-09	0.307923962371254
LUADLUSC	ZNF234|10780	1	mod7	0.791809845405771	2.49423871369229e-08	2.54966624066323e-07	0.304603159647721
LUADLUSC	ZNF182|7569	1	mod3	0.804958884160262	9.01583300053232e-10	1.27608713238304e-08	0.304081147273695
LUADLUSC	ZSCAN29|146050	1	mod7	0.817573948246314	2.64805629925749e-08	2.63374248142367e-07	0.303658195246187
LUADLUSC	ZNF708|7562	1	mod3	0.787042655581293	1.25786130761619e-09	1.71441837482504e-08	0.299702218491544
LUADLUSC	ZNF141|7700	1	mod3	0.955599473015244	1.66432048747418e-09	2.18739264068035e-08	0.296000467386751
LUADLUSC	ZNF605|100289635	1	mod3	0.910861884990363	2.10908865913788e-09	2.67636078125082e-08	0.292855152450953
LUADLUSC	ZNF814|730051	1	mod7	0.605148559644667	5.76174220902117e-08	5.04838364980902e-07	0.291274148086571
LUADLUSC	ZNF354B|117608	1	mod3	0.731608054843414	3.86246682384859e-09	4.73795930392094e-08	0.284760488293713
LUADLUSC	ZNF445|353274	1	mod7	0.634954932755018	8.9160003433952e-08	7.13280027471616e-07	0.284230839598276
LUADLUSC	ZNF169|169841	1	mod3	0.845653795492657	4.49325139785827e-09	5.33392424003821e-08	0.282723347701481
LUADLUSC	ZNF44|51710	1	mod3	0.971815554240831	1.29648406332105e-08	1.49095667281921e-07	0.268302421923224
LUADLUSC	ZNF343|79175	1	mod7	0.796917585085404	2.38680148561112e-07	1.62656101241646e-06	0.268111779035821
LUADLUSC	ZNF793|390927	1	mod3	0.577223373509743	1.37627444763774e-08	1.53475453554754e-07	0.267481774425988
LUADLUSC	ZNF782|158431	1	mod3	1.10435754683605	2.43712066255365e-08	2.54966624066323e-07	0.25958731772347
LUADLUSC	ZNF432|9668	1	mod3	0.816922401298969	2.91352132377006e-08	2.82151538722996e-07	0.257104885989353
LUADLUSC	ZNF197|10168	1	mod7	0.96581292229682	4.75776320653515e-07	3.07167870176304e-06	0.256625805479565
LUADLUSC	ZNF808|388558	1	mod3	0.900670800310322	3.03295106302993e-08	2.86186151588466e-07	0.256545286160332
LUADLUSC	ZNF221|7638	1	mod3	0.832550080445931	3.30039688775928e-08	3.03636513673854e-07	0.255366903624046
LUADLUSC	ZNF674|641339	1	mod3	1.17134716099716	3.49247330053118e-08	3.13470774291579e-07	0.254577168838766
LUADLUSC	ZNF264|9422	1	mod7	0.712390808593183	6.41035145891769e-07	3.998320909969e-06	0.251612173377705
LUADLUSC	ZNF471|57573	1	mod3	0.589357611802764	6.47519792243507e-08	5.53201222600366e-07	0.245908887105247
LUADLUSC	ZNF121|7675	1	mod3	0.655563243674688	6.61436244413481e-08	5.53201222600366e-07	0.245608715426271
LUADLUSC	ZNF525|170958	1	mod3	0.880849993079587	8.50250563151299e-08	6.95316016088174e-07	0.242055776722763
LUADLUSC	ZNF10|7556	1	mod3	0.6615714468794	9.92573289741962e-08	7.77163767287324e-07	0.239858578733321
LUADLUSC	ZNF529|57711	1	mod3	0.921640809489713	1.03332617650114e-07	7.92216735317541e-07	0.239286418514521
LUADLUSC	ZNF248|57209	1	mod3	0.698075118216669	1.37463303586704e-07	1.03237746367158e-06	0.23521707965659
LUADLUSC	ZNF347|84671	1	mod3	0.7182773513526	1.43096408617784e-07	1.05318956742689e-06	0.234642901766209
LUADLUSC	ZNF714|148206	1	mod3	0.55036028365304	1.46816006283419e-07	1.05937824141761e-06	0.234275826625371
LUADLUSC	ZNF573|126231	1	mod3	0.666079851952	2.08329350645513e-07	1.44651322712356e-06	0.229254576690547
LUADLUSC	ZNF785|146540	1	mod7	0.529275453936188	2.41246940432901e-06	1.38716990748918e-05	0.22896390654343
LUADLUSC	ZNF720|124411	1	mod3	1.09520813590803	2.99439233752479e-07	2.00352069128932e-06	0.22401838536593
LUADLUSC	ZNF81|347344	1	mod7	0.520320673072286	3.26951445615672e-06	1.79579301472488e-05	0.223686279563978
LUADLUSC	ZNF202|7753	1	mod7	0.796863627289106	3.74797322199259e-06	1.99891905172938e-05	0.221305203509229
LUADLUSC	ZKSCAN1|7586	1	mod3	0.398136407242396	4.40048842036353e-07	2.89174953338175e-06	0.218428088412427
LUADLUSC	ZNF235|9310	1	mod7	0.928615077825485	5.0917781838944e-06	2.63911883334245e-05	0.215940627447208
LUADLUSC	ZNF557|79230	1	mod3	0.642950985847626	5.69245219995522e-07	3.611762775144e-06	0.214670503431868
LUADLUSC	ZKSCAN5|23660	1	mod7	1.26117022162961	8.03348532957011e-06	4.10600361289139e-05	0.207899966009833
LUADLUSC	ZNF625|90589	1	mod3	0.734463627284803	1.10757268819737e-06	6.79311248761057e-06	0.204882700916033
LUADLUSC	ZNF562|54811	1	mod7	0.642107662080975	1.0093682036987e-05	5.08832190357698e-05	0.203848848129829
LUADLUSC	ZNF211|10520	1	mod7	0.663356571893885	1.09396413022111e-05	5.36771733228491e-05	0.202416594769093
LUADLUSC	ZSCAN22|342945	1	mod7	0.654960688399684	1.33828966177946e-05	6.48013941493212e-05	0.198820052325041
LUADLUSC	ZNF117|51351	1	mod3	0.379411449058461	1.68860627469161e-06	1.01870017883035e-05	0.198627740015705
LUADLUSC	ZNF773|374928	1	mod7	0.738609789861687	1.38001385619849e-05	6.59539089715643e-05	0.198271150348504
LUADLUSC	ZNF251|90987	1	mod3	0.74415558418454	2.25478246042656e-06	1.32774848631026e-05	0.194315410120337
LUADLUSC	ZNF506|440515	1	mod3	0.923010187830652	2.2730476803681e-06	1.32774848631026e-05	0.194194808910817
LUADLUSC	ZNF655|79027	1	mod3	0.934874223132521	2.99340625557714e-06	1.69472846469598e-05	0.190070804205111
LUADLUSC	ZNF665|79788	1	mod3	0.65306157733239	3.18267242224617e-06	1.77458098694938e-05	0.189149995341818
LUADLUSC	ZNF429|353088	1	mod3	0.488176107911024	3.61857814240536e-06	1.95828934765467e-05	0.187219371076599
LUADLUSC	ZNF600|162966	1	mod3	0.679728876390487	4.6855350881392e-06	2.46325273205032e-05	0.183321515771205
LUADLUSC	ZNF7|7553	1	mod3	0.984370634281945	1.05656473687045e-05	5.25426788065303e-05	0.170957954741835
LUADLUSC	ZNF540|163255	1	mod3	0.527533822383756	1.59756163614258e-05	7.53721387308292e-05	0.164615430166041
LUADLUSC	ZNF107|51427	1	mod3	0.446707394039839	1.99543288938099e-05	9.29518105433168e-05	0.161188735326338
LUADLUSC	ZNF546|339327	1	mod3	0.566307178300549	2.06949759692701e-05	9.51968894586424e-05	0.160626147691012
PRAD	ZNF83|55769	1	mod3	0.592448141571484	3.18192924591382e-07	8.20036126947176e-05	0.423013892773528
PRAD	ZNF10|7556	1	mod3	0.728175184374257	4.45671808123465e-07	8.20036126947176e-05	0.415068249412152
