rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
BRCA	ZNF383|163087	1	mod3	0.786975079819541	4.57228038636748e-05	6.8958982876362e-05	0.164423558569512
BRCA	ZNF337|26152	1	mod3	0.763407069677527	5.21428743842085e-05	7.83207256056684e-05	0.162170602655447
BRCA	ZNF491|126069	1	mod3	0.852717754208304	5.35503231782041e-05	8.01078005267443e-05	0.161713361770334
BRCA	ZNF442|79973	1	mod3	0.916740395883866	5.56541656125749e-05	8.291794714748e-05	0.161051493730093
BRCA	ZNF778|197320	1	mod3	0.744375411674718	6.00902909974862e-05	8.91662382543344e-05	0.159733136266438
BRCA	ZNF773|374928	1	mod3	0.843312686178516	6.53874963042056e-05	9.66369423291071e-05	0.158279110741531
BRCA	ZNF157|7712	1	mod3	0.97886452664073	6.57064286250907e-05	9.67198629361335e-05	0.15819531230287
COADREAD	ZNF445|353274	1	mod7	0.743637382022677	2.10293138940894e-08	3.19618541003663e-06	0.782702853400332
COADREAD	RBAK|57786	1	mod7	1.07911640841619	3.47411457612677e-08	3.19618541003663e-06	0.772192617851417
COADREAD	ZNF621|285268	1	mod3	1.42393042591675	1.49135147243598e-09	5.48817341856442e-07	0.734487812976862
COADREAD	ZNF33A|7581	1	mod7	1.20469219144397	1.11002389568952e-06	6.80814656022904e-05	0.684757671953043
COADREAD	ZNF337|26152	1	mod7	0.712439513210868	1.58635055265607e-06	8.3396714768205e-05	0.674069018040138
COADREAD	ZNF37A|7587	1	mod3	0.742274059738753	2.79651998891335e-08	3.19618541003663e-06	0.673568182871851
COADREAD	ZNF782|158431	1	mod7	1.50963490715676	2.0431209110101e-06	9.39835619064646e-05	0.666281695543824
COADREAD	ZNF514|84874	1	mod3	0.639920231030319	2.21648021085302e-07	1.63132943518782e-05	0.6225114271475
KICHKIRCKIRP	ZNF780B|163131	1	mod3	0.677179386900473	2.14674993732536e-16	7.90003976935733e-14	0.426008787927534
KICHKIRCKIRP	ZNF793|390927	1	mod7	0.770126881347208	3.91084231911359e-13	7.195949867169e-11	0.381878938066958
KICHKIRCKIRP	ZNF334|55713	1	mod7	0.546541229128967	9.97158227527462e-13	1.22318075910035e-10	0.371421431086707
KICHKIRCKIRP	ZNF587|84914	1	mod3	0.472771346276732	1.83390344041463e-12	1.68719116518146e-10	0.335429792190528
KICHKIRCKIRP	ZNF160|90338	1	mod7	0.607224818189987	2.50047798720086e-11	1.19905513580613e-09	0.33411024517793
KICHKIRCKIRP	ZNF621|285268	1	mod3	0.642068366603811	9.51384657829296e-12	7.00219108162362e-10	0.317542358084116
KICHKIRCKIRP	ZNF808|388558	1	mod3	0.501408242718224	1.52317966993081e-11	9.34216864224233e-10	0.312345210530312
KICHKIRCKIRP	ZNF23|7571	1	mod7	0.844177845413916	1.94563494971454e-10	6.50903328631773e-09	0.309261797343129
KICHKIRCKIRP	ZNF611|81856	1	mod3	0.484411298348021	2.60664159957854e-11	1.19905513580613e-09	0.306366494994462
KICHKIRCKIRP	ZNF431|170959	1	mod3	0.690639780037936	3.36673397853175e-11	1.37662011566632e-09	0.303501782033351
KICHKIRCKIRP	ZNF841|284371	1	mod3	0.561062741959525	6.05972492502968e-11	2.22997877241092e-09	0.29687962496344
KICHKIRCKIRP	ZNF713|349075	1	mod7	0.494640944820551	7.42341792753957e-10	1.95129842666755e-08	0.2925759126513
KICHKIRCKIRP	ZSCAN29|146050	1	mod3	0.748482039174551	3.52454308731017e-10	1.08085988010845e-08	0.276685695940171
KICHKIRCKIRP	ZNF182|7569	1	mod7	0.877292076682755	3.75238725009791e-09	6.90439254018016e-08	0.271882582197296
KICHKIRCKIRP	ZNF605|100289635	1	mod3	0.58648957904515	6.54974698130208e-10	1.85408222239936e-08	0.269450545511856
KICHKIRCKIRP	ZNF320|162967	1	mod7	0.349637407200563	5.00536469441002e-09	8.66843844131161e-08	0.26814495355168
KICHKIRCKIRP	ZNF529|57711	1	mod3	0.865370880218232	9.45328392956349e-10	2.31920565738624e-08	0.265134746370006
KICHKIRCKIRP	ZNF514|84874	1	mod7	0.437383996312813	8.15894449547272e-09	1.20099662973358e-07	0.261766226452656
KICHKIRCKIRP	ZNF445|353274	1	mod3	0.410810970544352	1.40714748293832e-09	3.23643921075814e-08	0.260429484159168
KICHKIRCKIRP	ZNF135|7694	1	mod3	0.605175966079987	1.56927394883449e-09	3.39701654806525e-08	0.259134756365665
KICHKIRCKIRP	ZNF625|90589	1	mod3	0.555586146979579	1.9250628130935e-09	3.9356839734356e-08	0.256702957240691
KICHKIRCKIRP	ZNF417|147687	1	mod3	0.513109031965416	3.04559690196952e-09	5.8988403153936e-08	0.251217084502174
KICHKIRCKIRP	ZNF543|125919	1	mod3	0.679931059027063	5.18221863339281e-09	8.66843844131161e-08	0.244814394340785
KICHKIRCKIRP	ZNF208|7757	1	mod3	0.261607961485535	5.50343896044477e-09	8.80550233671163e-08	0.2440868413493
KICHKIRCKIRP	ZNF737|100129842	1	mod3	0.412147571817936	6.61767679404319e-09	1.01471044175329e-07	0.241852409897688
KICHKIRCKIRP	ZNF483|158399	1	mod3	0.481409505894418	1.08018130238375e-08	1.52887199722008e-07	0.235885275830394
KICHKIRCKIRP	ZNF224|7767	1	mod3	0.526433228824561	1.21334590073192e-08	1.65374552396054e-07	0.234463273527899
KICHKIRCKIRP	ZNF75D|7626	1	mod7	0.897894179356268	6.4191171880509e-08	7.38198476625854e-07	0.234276549537305
KICHKIRCKIRP	ZNF286B|729288	1	mod7	0.480543683554955	1.11134293142113e-07	1.20286529047935e-06	0.226808967823007
KICHKIRCKIRP	ZNF662|389114	1	mod7	0.421003085034557	1.28396436810313e-07	1.333679103466e-06	0.224833924089144
KICHKIRCKIRP	ZNF337|26152	1	mod3	0.39557849982065	4.51355618502016e-08	5.93210241459793e-07	0.218228635911594
KICHKIRCKIRP	ZNF676|163223	1	mod3	0.322305883193476	4.78319015667678e-08	6.06409627544177e-07	0.217504596626063
KICHKIRCKIRP	ZNF84|7637	1	mod3	0.506365654505358	4.94355674628406e-08	6.06409627544177e-07	0.217092821083429
KICHKIRCKIRP	ZNF347|84671	1	mod7	0.538517464913277	2.6817238270827e-07	2.46718592091608e-06	0.214690110951707
KICHKIRCKIRP	ZNF439|90594	1	mod3	0.521068871386038	5.99688493066477e-08	7.11888275640205e-07	0.214677129835561
KICHKIRCKIRP	ZNF169|169841	1	mod3	0.504371956546425	6.98410522128816e-08	7.7883355194971e-07	0.212766559349653
KICHKIRCKIRP	ZNF606|80095	1	mod3	0.521935894562483	1.34864290257643e-07	1.333679103466e-06	0.204470012091621
KICHKIRCKIRP	ZNF557|79230	1	mod3	0.357483761937748	1.37295499605285e-07	1.333679103466e-06	0.204243697866322
KICHKIRCKIRP	ZNF665|79788	1	mod3	0.555374298448299	1.37716863944858e-07	1.333679103466e-06	0.204204876532791
KICHKIRCKIRP	ZNF785|146540	1	mod7	0.449071346264873	5.98094101259885e-07	4.6829495588008e-06	0.203511885186371
KICHKIRCKIRP	ZFP90|146198	1	mod7	0.597986929164306	6.90086152714963e-07	5.29066050414805e-06	0.201503847674964
KICHKIRCKIRP	ZNF141|7700	1	mod3	0.38665508642073	2.1148799593852e-07	1.99557903859936e-06	0.198754216277553
KICHKIRCKIRP	ZNF549|256051	1	mod3	0.533882743695605	3.13739537347318e-07	2.75689326025964e-06	0.193714630839836
KICHKIRCKIRP	ZNF708|7562	1	mod3	0.577934771317456	3.14645426442676e-07	2.75689326025964e-06	0.193677689582812
KICHKIRCKIRP	ZNF573|126231	1	mod3	0.438170127657229	4.50119087065908e-07	3.85218195442452e-06	0.18907882621875
KICHKIRCKIRP	ZNF256|10172	1	mod3	0.671781409222716	4.75385837828179e-07	3.9759542800175e-06	0.188375434089914
KICHKIRCKIRP	ZNF177|7730	1	mod7	0.49539196954515	1.7534158585234e-06	1.26520987438551e-05	0.188310833713894
KICHKIRCKIRP	ZNF836|162962	1	mod3	0.411314958390958	5.11096618300822e-07	4.17963456743783e-06	0.18744177798613
KICHKIRCKIRP	ZNF782|158431	1	mod3	0.644734956227063	5.62425347586737e-07	4.4994027806939e-06	0.186206814090853
KICHKIRCKIRP	ZNF10|7556	1	mod7	0.375252737063687	2.15220721667945e-06	1.49436274667554e-05	0.185387340605962
KICHKIRCKIRP	ZNF75A|7627	1	mod7	0.546953006783578	2.60512679769482e-06	1.77534566954018e-05	0.182654950930628
KICHKIRCKIRP	ZNF491|126069	1	mod7	0.624623313157655	3.0281221093712e-06	1.98990881472965e-05	0.180497095469546
KICHKIRCKIRP	ZNF780A|284323	1	mod7	0.433162473687971	3.7834156620758e-06	2.44262625200683e-05	0.177294980263729
KICHKIRCKIRP	ZNF506|440515	1	mod3	0.773327376858668	1.1428208502492e-06	8.58281781411645e-06	0.177008778318612
KICHKIRCKIRP	ZNF717|100131827	1	mod3	0.543028666146641	1.1685679710976e-06	8.60066026727833e-06	0.176718356182187
KICHKIRCKIRP	ZNF700|90592	1	mod7	0.586885662503013	4.66846163345873e-06	2.91185403578443e-05	0.174263137329267
KICHKIRCKIRP	ZNF589|51385	1	mod3	0.353674065725243	1.78880284738966e-06	1.26592201507576e-05	0.171152215585637
KICHKIRCKIRP	ZNF311|282890	1	mod7	0.343865677424553	7.46996747993806e-06	4.04675519785498e-05	0.167451160185897
KICHKIRCKIRP	ZNF540|163255	1	mod7	0.448096806512062	7.47769982212334e-06	4.04675519785498e-05	0.167436118751316
KICHKIRCKIRP	ZNF121|7675	1	mod3	0.418815564990019	2.8102601054646e-06	1.88031948874722e-05	0.165213533983663
KICHKIRCKIRP	ZNF620|253639	1	mod7	0.523927526489901	1.11420881810916e-05	5.61683349402971e-05	0.1616223866663
KICHKIRCKIRP	ZNF221|7638	1	mod3	0.380284385481088	3.91036008142562e-06	2.48105605166315e-05	0.160849221518542
KICHKIRCKIRP	ZNF302|55900	1	mod7	0.502142432765219	1.22641416720717e-05	6.0989245071924e-05	0.160218999844297
KICHKIRCKIRP	ZNF43|7594	1	mod3	0.373533227601038	5.24853094919157e-06	3.21909898217083e-05	0.156945963611412
KICHKIRCKIRP	ZNF525|170958	1	mod3	0.527911104223739	5.63915742906622e-06	3.35744802246114e-05	0.155991807822564
KICHKIRCKIRP	ZNF547|284306	1	mod3	0.389188966055088	5.65657003784214e-06	3.35744802246114e-05	0.155950810696708
KICHKIRCKIRP	ZNF674|641339	1	mod7	0.867201526720674	1.70150191305198e-05	8.13185329874191e-05	0.155416765032388
KICHKIRCKIRP	ZNF805|390980	1	mod7	0.403319823672832	1.77278942533893e-05	8.36392959647084e-05	0.154813340744688
KICHKIRCKIRP	ZNF234|10780	1	mod3	0.486002047386501	6.17364220621548e-06	3.60619100299571e-05	0.154787017186615
KICHKIRCKIRP	ZNF248|57209	1	mod3	0.491039272029062	6.50701505030553e-06	3.74153365392568e-05	0.154086700061318
KICHKIRCKIRP	ZIM2|23619	1	mod3	0.419041408556095	6.65172383675697e-06	3.76589903373318e-05	0.15379367924043
KICHKIRCKIRP	ZNF37A|7587	1	mod3	0.324745229639372	7.35960882136169e-06	4.04675519785498e-05	0.152445421478213
KICHKIRCKIRP	ZNF844|284391	1	mod3	0.241827931861438	8.51831631746774e-06	4.5431020359828e-05	0.150493282479138
KICHKIRCKIRP	ZNF493|284443	1	mod3	0.400278089861558	9.66308513366646e-06	5.08002189884179e-05	0.148807038346546
KICHKIRCKIRP	ZNF350|59348	1	mod3	0.53327794518746	9.98289531133679e-06	5.17423306277738e-05	0.148371209868952
KICHKIRCKIRP	ZNF429|353088	1	mod3	0.329853334314897	1.07478707548751e-05	5.49335616360281e-05	0.147382298601938
KICHKIRCKIRP	ZNF98|148198	1	mod3	0.273947287013932	1.38293774134824e-05	6.78561451754869e-05	0.143999567228459
KICHKIRCKIRP	ZNF550|162972	1	mod3	0.365765377790391	1.4854769369914e-05	7.1928356949057e-05	0.143037990385566
LUADLUSC	ZNF662|389114	1	mod3	0.783780485201776	4.55285766518932e-32	1.67545162078967e-29	0.73858087919959
LUADLUSC	ZNF33A|7581	1	mod3	1.13490280121572	4.89044770238352e-29	8.99842377238568e-27	0.701175904227105
LUADLUSC	ZNF587|84914	1	mod7	0.661655081469098	9.15906599529539e-22	3.74504031807634e-20	0.658419559981779
LUADLUSC	ZNF780B|163131	1	mod3	0.950392589960367	3.40988282181601e-24	4.18278959476098e-22	0.630066554814847
LUADLUSC	ZNF621|285268	1	mod7	0.962107036060722	3.9797799625534e-20	1.04611359015689e-18	0.627307932556744
LUADLUSC	ZNF160|90338	1	mod3	1.06036388482145	6.66811328271146e-24	6.13466422009454e-22	0.625291126632435
LUADLUSC	ZNF514|84874	1	mod3	0.595815203774417	1.53376120389392e-23	1.12884824606593e-21	0.619274804898127
LUADLUSC	ZNF417|147687	1	mod3	1.08199282821477	3.08527241426906e-23	1.89230041408502e-21	0.614152940782309
LUADLUSC	ZNF841|284371	1	mod3	0.761375142021988	4.0991121263203e-23	2.15496180355124e-21	0.612051288655568
LUADLUSC	ZNF445|353274	1	mod7	0.809061600598082	4.34530989536539e-19	9.40631789114391e-18	0.606154044384143
LUADLUSC	ZNF84|7637	1	mod3	1.15346180377042	1.11779302567479e-22	5.14184791810405e-21	0.604539963529467
LUADLUSC	ZNF91|7644	1	mod3	0.896526902376449	3.46501820445563e-21	1.27512669923967e-19	0.577721783426309
LUADLUSC	ZNF224|7767	1	mod7	0.735324911758636	2.53148872500155e-17	4.43613262285986e-16	0.567426217389724
LUADLUSC	ZNF23|7571	1	mod3	1.11220393622975	1.38746933742864e-20	4.44539731840554e-19	0.566383865827336
LUADLUSC	ZNF334|55713	1	mod3	0.736880284422007	1.44958608208876e-20	4.44539731840554e-19	0.566021089778827
LUADLUSC	ZNF605|100289635	1	mod3	1.12796722222873	3.55098873238468e-20	1.00520296424428e-18	0.558533642974075
LUADLUSC	ZNF337|26152	1	mod7	0.697007349414911	6.78014999341408e-17	1.03962299899016e-15	0.557488323440588
LUADLUSC	ZNF83|55769	1	mod3	0.783973181524625	1.61113175595326e-19	3.95264324127199e-18	0.54560509001579
LUADLUSC	ZNF75A|7627	1	mod3	1.25762017939931	2.33910104423971e-19	5.37993240175133e-18	0.542360827642341
LUADLUSC	ZSCAN29|146050	1	mod7	0.949443358359822	4.44102744358577e-16	6.05295592310949e-15	0.53790238878539
LUADLUSC	ZNF808|388558	1	mod7	1.05672486392337	7.19936527297757e-16	9.46202293019909e-15	0.532731781115006
LUADLUSC	ZNF713|349075	1	mod3	0.715682687820854	6.35135542491516e-18	1.29849933131599e-16	0.512618340482496
LUADLUSC	ZNF182|7569	1	mod3	0.934505595099569	8.68743756769772e-18	1.68261948679619e-16	0.509699818712612
LUADLUSC	ZNF493|284443	1	mod3	0.687449978357735	1.25676776519086e-17	2.31245268795118e-16	0.506237037412543
LUADLUSC	ZNF37A|7587	1	mod7	0.628224890650771	8.28635413334323e-15	9.83670426151713e-14	0.50570038735674
LUADLUSC	ZNF248|57209	1	mod3	0.909673951437302	3.40925755438351e-17	5.70275809096879e-16	0.496757716761092
LUADLUSC	ZNF708|7562	1	mod3	0.907134320461026	4.02659614955976e-17	6.44255383929562e-16	0.4951595746787
LUADLUSC	ZNF354B|117608	1	mod7	0.790053027803826	2.09615409589417e-14	2.4105772102783e-13	0.495035609639364
LUADLUSC	ZNF75D|7626	1	mod3	1.06239973603724	1.52349905244391e-16	2.24259060519743e-15	0.482201237005142
LUADLUSC	ZNF431|170959	1	mod3	0.779117879804694	3.39822021925767e-16	4.80978861802625e-15	0.474231923361206
LUADLUSC	ZNF785|146540	1	mod7	0.663367811391027	1.40796445901812e-13	1.48037405976762e-12	0.472440088339576
LUADLUSC	ZNF169|169841	1	mod7	0.860885650014437	1.8475882652888e-13	1.88864578229522e-12	0.469136985810173
LUADLUSC	ZNF573|126231	1	mod7	0.7968780371847	2.0195291326006e-13	2.00861275891086e-12	0.468050972725152
LUADLUSC	RBAK|57786	1	mod3	1.01179093428079	8.9329417683793e-16	1.13355950715986e-14	0.464471397625284
LUADLUSC	ZNF234|10780	1	mod7	0.851676425471686	3.0754733314598e-13	2.97835312099265e-12	0.462888396937556
LUADLUSC	ZNF211|10520	1	mod7	0.873486386023782	3.58410943160733e-13	3.37278394221205e-12	0.460997698219251
LUADLUSC	ZNF81|347344	1	mod7	0.651555935998209	3.66606950240441e-13	3.37278394221205e-12	0.460717839055576
LUADLUSC	ZNF197|10168	1	mod7	1.12513375058149	4.76432731855497e-13	4.27627427616641e-12	0.457464123278903
LUADLUSC	ZNF44|51710	1	mod3	1.13295952696775	2.58959607243033e-15	3.17657118218121e-14	0.453517720175217
LUADLUSC	ZNF793|390927	1	mod7	0.582418551200184	8.43150638651658e-13	7.387605595805e-12	0.450310036354614
LUADLUSC	ZNF611|81856	1	mod7	1.05048290511827	1.0858113617905e-12	9.29252514276519e-12	0.447110751071018
LUADLUSC	ZNF251|90987	1	mod7	0.927578704655712	1.64375999318994e-12	1.3747810852134e-11	0.441826792239614
LUADLUSC	ZKSCAN1|7586	1	mod7	0.433260690138352	2.14151836079756e-12	1.75128612616334e-11	0.438430377395827
LUADLUSC	ZNF814|730051	1	mod7	0.64436980603051	3.0654336759323e-12	2.45234694074584e-11	0.433793190454817
LUADLUSC	ZNF721|170960	1	mod3	1.11802612278904	2.27566548247943e-14	2.53771181076494e-13	0.430467477213602
LUADLUSC	ZNF432|9668	1	mod3	0.926877434523041	1.26318483136726e-13	1.36721181747986e-12	0.411625153473504
LUADLUSC	ZNF782|158431	1	mod7	1.05545189041561	2.77580476180737e-11	2.08468602519411e-10	0.404484481254488
LUADLUSC	ZNF789|285989	1	mod7	0.739316680750789	4.74090408602494e-11	3.35510135318688e-10	0.397146462149338
LUADLUSC	ZNF589|51385	1	mod7	0.397256501121922	7.94874190115962e-11	5.51912645212592e-10	0.389979780267972
LUADLUSC	ZNF418|147686	1	mod7	0.53531459818728	8.407716719156e-11	5.72970324564705e-10	0.389196394821201
LUADLUSC	ZNF141|7700	1	mod7	0.821260094020213	9.97075773680567e-11	6.67134335844452e-10	0.386811052266451
LUADLUSC	ZNF69|7620	1	mod3	0.711051482108721	6.40064516181278e-12	5.01156897775979e-11	0.366171955133763
LUADLUSC	ZNF221|7638	1	mod7	0.767050007171343	5.13862994732383e-10	3.15169303435861e-09	0.363413130274089
LUADLUSC	ZNF717|100131827	1	mod7	0.888462450071014	6.39427114040835e-10	3.6767059057348e-09	0.360230112127673
LUADLUSC	ZNF154|7710	1	mod7	0.443483688986218	6.63884801010098e-10	3.75860933494948e-09	0.359682075942966
LUADLUSC	ZNF720|124411	1	mod7	1.15954476234143	7.5948947232448e-10	4.23472917902134e-09	0.357714125619797
LUADLUSC	ZNF107|51427	1	mod3	0.596457868343692	1.32305703494728e-11	1.01434372679292e-10	0.357401620896039
LUADLUSC	ZNF506|440515	1	mod3	1.10304270971546	3.65909895184131e-11	2.6930968285552e-10	0.34491958302787
LUADLUSC	ZNF320|162967	1	mod3	0.827483650400986	4.47845395100095e-11	3.23151187052618e-10	0.342412914582674
LUADLUSC	ZNF264|9422	1	mod7	0.719882436089559	2.96174649352945e-09	1.60282751414535e-08	0.337483560963666
LUADLUSC	ZNF354C|30832	1	mod7	0.602910579035233	3.14792554689679e-09	1.67889362501162e-08	0.336563369020108
LUADLUSC	ZNF347|84671	1	mod7	0.667536064003829	3.4886758528437e-09	1.8340467340664e-08	0.335009321562518
LUADLUSC	ZNF714|148206	1	mod3	0.586944805404284	1.0798538746047e-10	7.09618260454516e-10	0.331387713129654
LUADLUSC	ZNF333|84449	1	mod7	0.785458344572129	6.89130302693738e-09	3.42702637015264e-08	0.32462982608029
LUADLUSC	ZNF585B|92285	1	mod7	0.850496076841231	8.38894731747515e-09	4.11617681710781e-08	0.321603249301075
LUADLUSC	ZNF737|100129842	1	mod3	0.456763846947441	2.49281362425561e-10	1.60939546267731e-09	0.320745861881064
LUADLUSC	ZNF665|79788	1	mod7	0.651714102655893	8.93090131357217e-09	4.32443642551916e-08	0.320637128614918
LUADLUSC	ZNF554|115196	1	mod3	0.854070848985825	4.88554241946047e-10	3.071250106022e-09	0.312070871567325
LUADLUSC	ZNF43|7594	1	mod3	0.705869038312289	4.9240151156331e-10	3.071250106022e-09	0.311969131134671
LUADLUSC	ZNF345|25850	1	mod3	0.816954912337546	5.29459344062711e-10	3.19411538713242e-09	0.311027293481037
LUADLUSC	ZNF235|9310	1	mod3	1.08398986154291	5.67551624885118e-10	3.33213661595426e-09	0.310124384842444
LUADLUSC	ZNF471|57573	1	mod7	0.507195895418649	2.38823093609835e-08	1.11249238542303e-07	0.305288226724984
LUADLUSC	ZNF577|84765	1	mod7	0.580580798555487	3.37864336540531e-08	1.55417594808644e-07	0.29979852044992
LUADLUSC	ZNF625|90589	1	mod7	0.686203969107804	3.86350701081736e-08	1.75527232096394e-07	0.297665801186522
LUADLUSC	ZNF700|90592	1	mod7	0.647420136701489	3.94560129283343e-08	1.77070887288134e-07	0.29733086524401
LUADLUSC	ZNF10|7556	1	mod7	0.555071684947252	5.87212711694368e-08	2.54228562239444e-07	0.290969334388035
LUADLUSC	ZNF33B|7582	1	mod3	0.628496510796157	2.94606753426741e-09	1.60282751414535e-08	0.288394416991895
LUADLUSC	ZNF674|641339	1	mod3	1.1129045680555	3.57317010134916e-09	1.85200929196689e-08	0.285806835819322
LUADLUSC	ZNF600|162966	1	mod3	0.758873200034667	4.03364656284576e-09	2.06164157656561e-08	0.284177048200233
LUADLUSC	ZNF836|162962	1	mod7	0.714489585351089	9.44298961557011e-08	3.99427606727563e-07	0.283299725197337
LUADLUSC	ZNF606|80095	1	mod3	0.632745364874497	5.3134890759863e-09	2.67858079446981e-08	0.280459066541037
LUADLUSC	ZNF117|51351	1	mod3	0.394919290316811	1.36093378458679e-08	6.50420302244079e-08	0.267635858691343
LUADLUSC	ZNF660|285349	1	mod7	0.710502653116186	2.73504206941001e-07	1.14374486538964e-06	0.265856754041476
LUADLUSC	ZNF500|26048	1	mod7	0.489703168782104	3.04981972459962e-07	1.24703739850296e-06	0.264048555568813
LUADLUSC	ZNF540|163255	1	mod3	0.598053492200948	1.88813444190531e-08	8.90812146950197e-08	0.263122842421982
LUADLUSC	ZNF546|339327	1	mod7	0.579724751422933	3.76769873855379e-07	1.52364080855802e-06	0.260528502185392
LUADLUSC	ZNF429|353088	1	mod3	0.506154016054994	4.73790633460043e-08	2.10066208570236e-07	0.250306243785052
LUADLUSC	ZFP30|22835	1	mod3	0.557022873590358	5.51894741187895e-08	2.41782458044221e-07	0.248161129293169
LUADLUSC	ZNF343|79175	1	mod7	0.667739685529871	8.29643190385457e-07	3.21377572696682e-06	0.247250901601762
LUADLUSC	ZNF233|353355	1	mod7	0.609159240115079	1.01822771322356e-06	3.90320623402364e-06	0.243771441805983
LUADLUSC	ZNF528|84436	1	mod7	0.559028488318455	1.41808568174393e-06	5.32505643756904e-06	0.238114612325806
LUADLUSC	ZNF791|163049	1	mod7	0.708139314114782	1.88760479134198e-06	6.9463856321385e-06	0.233200872870254
LUADLUSC	ZKSCAN5|23660	1	mod7	1.16135630895348	2.07547081332443e-06	7.5621114782514e-06	0.231564725390667
LUADLUSC	ZNF302|55900	1	mod3	0.652334849084392	3.01033692811946e-07	1.24472358376175e-06	0.223941505168621
LUADLUSC	ZNF549|256051	1	mod7	0.676158213218008	3.67918963815308e-06	1.31450658916537e-05	0.221628497682441
LUADLUSC	ZNF846|162993	1	mod7	0.587177557666789	3.74415072413528e-06	1.32485333315556e-05	0.221323016552776
LUADLUSC	ZNF682|91120	1	mod3	0.428136264644409	4.26539821386111e-07	1.70615928554444e-06	0.218882158569885
LUADLUSC	ZNF439|90594	1	mod7	0.507635212570366	4.40774241164341e-06	1.54480876903312e-05	0.218470238959277
LUADLUSC	ZFP2|80108	1	mod3	0.671176768476516	5.35152308909805e-07	2.11759193203019e-06	0.215573418425275
LUADLUSC	ZNF655|79027	1	mod3	0.89005738453285	5.85196391552891e-07	2.2909816179943e-06	0.214266179073149
LUADLUSC	ZNF543|125919	1	mod7	0.653446421417284	7.13085269803655e-06	2.42977203044208e-05	0.210008233880285
LUADLUSC	HKR1|284459	1	mod7	0.570633923546262	7.86511553853257e-06	2.64447803268778e-05	0.20827497320277
LUADLUSC	ZNF266|10781	1	mod7	0.478324742010728	7.90468977162109e-06	2.64447803268778e-05	0.208186126697051
LUADLUSC	ZNF177|7730	1	mod7	0.520181273756633	8.24425540590264e-06	2.73323062105601e-05	0.207441247858371
LUADLUSC	ZNF517|340385	1	mod7	0.492983560181992	9.46198653467667e-06	3.10893843282234e-05	0.204997409410851
LUADLUSC	ZNF311|282890	1	mod3	0.723588613109191	1.11117860822527e-06	4.21560544151442e-06	0.204834650212884
LUADLUSC	ZNF557|79230	1	mod7	0.50565789692684	1.00212522953272e-05	3.26355826962868e-05	0.203976903071305
LUADLUSC	ZNF707|286075	1	mod7	0.521610282141182	1.07882384764297e-05	3.48251908712819e-05	0.202664754449699
LUADLUSC	ZNF7|7553	1	mod7	0.853055714480329	1.16568520562291e-05	3.73019265799331e-05	0.20128506661529
LUADLUSC	ZNF254|9534	1	mod3	0.705787542692053	1.44189663270699e-06	5.35977738218356e-06	0.200975133201722
LUADLUSC	ZNF570|148268	1	mod7	0.664568560114138	1.6137159599088e-05	5.11937476936584e-05	0.195469355675247
LUADLUSC	ZNF566|84924	1	mod3	0.750610162993084	2.86327559312184e-06	1.03302491987141e-05	0.190737800348684
LUADLUSC	ZNF829|374899	1	mod7	0.68947917051115	2.24219462727178e-05	7.05237284475228e-05	0.1895532493077
LUADLUSC	ZNF121|7675	1	mod7	0.449821249858029	2.36921338089264e-05	7.38873325566518e-05	0.188558764970455
LUADLUSC	ZNF562|54811	1	mod7	0.536490797147823	2.59437147912995e-05	8.02293028840187e-05	0.186918180074079
LUADLUSC	ZNF229|7772	1	mod7	0.400630902142343	2.93108944282303e-05	8.98867429132395e-05	0.184708906078485
LUADLUSC	ZNF227|7770	1	mod7	0.748275200547935	3.1644949752974e-05	9.62424918106978e-05	0.18331937448744
LUADLUSC	ZNF175|7728	1	mod7	0.56266621902321	3.23636704569475e-05	9.7020545963384e-05	0.182911739913402
LUADLUSC	ZNF135|7694	1	mod7	0.380646009022599	3.24280629171093e-05	9.7020545963384e-05	0.182875653980432
LUADLUSC	ZNF286A|57335	1	mod7	0.633689196086494	3.35482339169839e-05	9.95625006568553e-05	0.182258924634752
LUADLUSC	ZNF204P|7754	1	mod3	0.456245811390548	5.05161575104722e-06	1.75376848715602e-05	0.182183888922033
