rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
LUADLUSC	ZNF573|126231	1	mod7	0.542010403543539	1.77767747190578e-06	8.49591311248475e-06	0.234234008654628
LUADLUSC	ZNF562|54811	1	mod7	0.574883959958842	2.00352089287632e-06	9.4525088279293e-06	0.232173496493407
LUADLUSC	ZNF121|7675	1	mod7	0.466120637583335	4.27085937297355e-06	1.98946360665097e-05	0.219022494535918
LUADLUSC	ZNF554|115196	1	mod7	0.630460447690311	4.73180733446317e-06	2.17663137385306e-05	0.217227117125091
LUADLUSC	ZNF674|641339	1	mod7	0.829847435127944	5.29723546776768e-06	2.40664524955371e-05	0.21524579663051
LUADLUSC	ZNF717|100131827	1	mod7	0.659880132712559	5.38414926307859e-06	2.41630113269869e-05	0.214959791721103
LUADLUSC	ZKSCAN2|342357	1	mod7	0.580020142574282	5.57693861379536e-06	2.47266675888758e-05	0.214341225232798
LUADLUSC	ZNF660|285349	1	mod7	0.61249538890734	5.77704053615114e-06	2.53089394917098e-05	0.213721003802909
LUADLUSC	ZNF440|126070	1	mod7	0.307537788112738	6.51961648232395e-06	2.82261042999437e-05	0.211590340325481
LUADLUSC	ZNF585B|92285	1	mod7	0.659652211690234	7.43008910375681e-06	3.1793869653285e-05	0.209281631706755
LUADLUSC	ZNF773|374928	1	mod7	0.626562236091768	1.07489101104363e-05	4.54666542602364e-05	0.202729775820884
LUADLUSC	ZNF546|339327	1	mod7	0.490597865279607	1.13051551450691e-05	4.72761033339254e-05	0.2018311213838
LUADLUSC	ZNF446|55663	1	mod7	0.443512609417987	1.51937831128642e-05	6.28237324217307e-05	0.196549096445985
LUADLUSC	ZNF655|79027	1	mod7	0.791786283455932	1.57814525935149e-05	6.43925832987692e-05	0.195869015581633
LUADLUSC	ZNF233|353355	1	mod7	0.524785589777884	1.59231659787717e-05	6.43925832987692e-05	0.195708741411173
LUADLUSC	ZNF549|256051	1	mod7	0.60620881948387	1.88198261986584e-05	7.52793047946338e-05	0.19270754391574
LUADLUSC	ZNF846|162993	1	mod7	0.520401550096654	2.43592160421347e-05	9.63891559516726e-05	0.18805726503565
PRAD	ZNF529|57711	1	mod3	0.90917100468856	3.69066603057173e-08	1.3581650992504e-05	0.471451849032221
THCA	ZNF721|170960	1	mod7	0.831231587351159	1.29910962482819e-09	4.78072341936775e-07	0.587802690664675
THCA	ZNF525|170958	1	mod7	0.676933444030066	6.84219740064245e-09	1.25896432171821e-06	0.554441142305169
THCA	ZNF92|168374	1	mod7	0.56047687887565	6.04374689449899e-08	3.847951165573e-06	0.506712327132417
THCA	ZNF257|113835	1	mod7	0.551843349427626	7.34665342805268e-08	3.847951165573e-06	0.502202535623154
THCA	ZNF383|163087	1	mod7	0.679824672847859	8.44445139936963e-08	3.847951165573e-06	0.49896123764851
THCA	ZNF84|7637	1	mod7	0.620425604005116	8.53411851487363e-08	3.847951165573e-06	0.498714578611703
THCA	ZNF107|51427	1	mod7	0.426608829908847	9.41075013319483e-08	3.847951165573e-06	0.496425638441855
THCA	ZNF708|7562	1	mod7	0.534815968956807	3.95895027722516e-07	1.21407808501572e-05	0.461620743497489
THCA	ZNF195|7748	1	mod15	0.971970560705389	1.02300766813704e-06	2.09148234374684e-05	0.453507577766449
THCA	ZNF141|7700	1	mod7	0.592655609076988	6.38191663896207e-07	1.67753237367003e-05	0.449555410303967
THCA	ZNF224|7767	1	mod7	0.405565391956119	7.52410897485896e-07	1.8459147351654e-05	0.445336175507481
THCA	ZNF789|285989	1	mod11	0.583255791904055	5.26744579483483e-08	3.847951165573e-06	0.443528811039959
THCA	RBAK|57786	1	mod7	0.481479958322899	8.65181787787265e-07	1.98991811191071e-05	0.441733358979943
THCA	ZNF160|90338	1	mod11	0.720703205695684	6.48924023515792e-08	3.847951165573e-06	0.439060779181573
THCA	ZNF546|339327	1	mod7	0.407105594987588	1.51460907194523e-06	2.65417208798021e-05	0.427065002505874
THCA	ZNF568|374900	1	mod7	0.528877529244506	1.73063575418874e-06	2.89488162518844e-05	0.423519490871098
THCA	ZNF519|162655	1	mod11	0.574566811108431	1.42073187649184e-07	5.22829330548999e-06	0.421970329336736
THCA	ZNF510|22869	1	mod7	0.431383004961031	2.63714868718738e-06	4.12380092858746e-05	0.412183588806424
THCA	ZNF33A|7581	1	mod15	0.702203306543627	5.94076693871128e-06	7.53862839119224e-05	0.404792254363515
THCA	ZNF273|10793	1	mod11	0.499823964769327	3.37504039581e-07	1.12910442332553e-05	0.402528528526876
THCA	ZNF441|126068	1	mod7	0.311122834751861	4.0275128198135e-06	5.48935080626433e-05	0.400578386209839
THCA	ZNF26|7574	1	mod11	0.86117231595663	4.33773325726815e-07	1.22791218359591e-05	0.396775843786813
THCA	ZNF701|55762	1	mod7	0.597954218356606	5.91237189341455e-06	7.53862839119224e-05	0.389874080829585
THCA	ZNF83|55769	1	mod11	0.467265763612763	9.52588709011162e-07	2.06207438185946e-05	0.378405148073152
THCA	ZNF23|7571	1	mod11	0.616087647274876	1.16703177652249e-06	2.26035628294883e-05	0.373579933310206
THCA	ZNF345|25850	1	mod11	0.580507819424035	1.39370450009795e-06	2.56441628018022e-05	0.369333148509793
THCA	ZNF780B|163131	1	mod11	0.424441218751934	2.68943538820922e-06	4.12380092858746e-05	0.353373223510555
THCA	ZNF514|84874	1	mod11	0.402174413893253	3.01444536304075e-06	4.43726357439599e-05	0.350565953419549
THCA	ZNF577|84765	1	mod11	0.420967427364372	3.94511861262645e-06	5.48935080626433e-05	0.343901008874615
