rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
LUADLUSC	ZNF625|90589	1	mod7	0.585624573445358	1.94883052201144e-07	1.08662065469729e-06	0.271456883801393
LUADLUSC	ZNF266|10781	1	mod7	0.486263261074368	2.20849887735531e-07	1.19873095751025e-06	0.269394543828154
LUADLUSC	ZNF7|7553	1	mod7	0.881874381975518	2.21504633452981e-07	1.19873095751025e-06	0.269345672059928
LUADLUSC	ZNF573|126231	1	mod7	0.539107628158242	2.37043093609824e-07	1.26422983258573e-06	0.26822557001659
LUADLUSC	ZNF665|79788	1	mod7	0.529935863033758	2.80261539144581e-07	1.47337494864579e-06	0.265451986972603
LUADLUSC	ZNF836|162962	1	mod7	0.617312932099255	2.91631712022729e-07	1.51155591583612e-06	0.264792014409174
LUADLUSC	ZNF707|286075	1	mod7	0.530897705354158	3.27305386187493e-07	1.67289419606941e-06	0.262873871537904
LUADLUSC	ZNF177|7730	1	mod7	0.520398407518159	3.89949303599726e-07	1.96577183184519e-06	0.259954531287004
LUADLUSC	ZNF202|7753	1	mod7	0.670162183593936	4.53507991500628e-07	2.25528298475988e-06	0.257429119716105
LUADLUSC	ZNF221|7638	1	mod7	0.57572089706393	4.83943553448361e-07	2.37454970225329e-06	0.256340383810396
LUADLUSC	ZNF233|353355	1	mod7	0.556692856457826	5.26889681340139e-07	2.55125529912068e-06	0.254913147809026
LUADLUSC	ZNF497|162968	1	mod7	0.40841660376878	5.5785254007838e-07	2.66610045128369e-06	0.253953217770199
LUADLUSC	ZNF141|7700	1	mod7	0.593039745160355	6.06399581691388e-07	2.86096212900552e-06	0.252548515584677
LUADLUSC	ZNF69|7620	1	mod7	0.494507310696784	7.49994558793329e-07	3.49364553969551e-06	0.248960280107349
LUADLUSC	ZNF528|84436	1	mod7	0.493775918575496	1.95408702644627e-06	8.98880032165284e-06	0.232604313224133
LUADLUSC	ZNF549|256051	1	mod7	0.618585591668989	1.99387410443589e-06	9.0585885238569e-06	0.232256743657403
LUADLUSC	ZNF546|339327	1	mod7	0.488837143590154	2.03056688791925e-06	9.11278798480832e-06	0.231942181546789
LUADLUSC	ZNF773|374928	1	mod7	0.604982599872651	4.33271477295459e-06	1.92101088728589e-05	0.218770819603027
LUADLUSC	ZNF557|79230	1	mod7	0.462970083558527	5.65451701022387e-06	2.44807324677927e-05	0.214098215783099
LUADLUSC	ZNF500|26048	1	mod7	0.393417179399642	5.88828714688113e-06	2.51963915122355e-05	0.213385248946524
LUADLUSC	ZNF660|285349	1	mod7	0.565084865842947	6.9101173352496e-06	2.92290020617454e-05	0.210563663370718
LUADLUSC	ZNF439|90594	1	mod7	0.444627976311544	7.19239985403099e-06	3.00773084804932e-05	0.209856372027099
LUADLUSC	ZNF440|126070	1	mod7	0.283255135692765	8.09569180485831e-06	3.29408863337637e-05	0.207763363244831
LUADLUSC	ZNF674|641339	1	mod7	0.757758750597158	8.10758735390488e-06	3.29408863337637e-05	0.207737358511116
LUADLUSC	ZNF562|54811	1	mod7	0.505343925151108	8.14570830536003e-06	3.29408863337637e-05	0.207654274294441
LUADLUSC	ZNF717|100131827	1	mod7	0.587889779383431	1.44202931463181e-05	5.76811725852726e-05	0.197484704113347
LUADLUSC	ZNF846|162993	1	mod7	0.495352948454512	1.46328847120149e-05	5.79021674625966e-05	0.197222733924203
LUADLUSC	ZNF529|57711	1	mod7	0.578716157406575	2.115695612389e-05	8.28272324850163e-05	0.190600268742389
PRAD	ZNF529|57711	1	mod7	0.898452617189211	3.68559103672022e-08	1.35629750151304e-05	0.509627681829976
THCA	ZNF160|90338	1	mod3	0.732904493719377	9.91320068729151e-09	3.64805785292328e-06	0.46502370622746
THCA	ZNF789|285989	1	mod11	0.575705423281595	4.65635609208567e-08	8.56769520943764e-06	0.44615410700187
THCA	ZNF525|170958	1	mod7	0.583739763700364	1.04255494733245e-06	7.67320441236687e-05	0.436887971655103
THCA	ZNF195|7748	1	mod7	0.875017023383619	1.68600991012434e-06	9.67380471732148e-05	0.424215789476007
THCA	ZNF514|84874	1	mod3	0.395459530707344	9.07428210503512e-08	1.11311193821764e-05	0.419450770921272
THCA	ZNF721|170960	1	mod7	0.681618098835618	2.06198270030969e-06	9.67380471732148e-05	0.418829964228533
THCA	ZNF92|168374	1	mod7	0.494694539792096	2.10300102550467e-06	9.67380471732148e-05	0.418300443337537
THCA	ZNF26|7574	1	mod11	0.828291244579437	9.29887390439338e-07	7.67320441236687e-05	0.378976065745079
